episode,return,running_variance
771,315.5164466011809,12643.367530324
772,276.2866278524859,12646.713011913991
773,269.13164076383237,12647.785147762092
774,334.5474513350238,12673.915093405752
775,472.9953448439689,12789.221895977256
776,331.5667145883132,12813.425282251448
777,296.0026555519987,12822.853490763406
778,301.7539443071691,12834.327481026601
779,166.00419015726484,12818.025586773761
780,316.52747324889424,12835.25388339256
781,415.4842847418304,12905.85735846022
782,387.57189948820763,12958.47637770667
783,441.2051518308272,13046.243151280663
784,299.5917261066332,13056.018109161678
785,520.9851944973345,13209.079158817076
786,550.7112955003302,13389.996153002188
787,339.67327018227286,13415.449108120558
788,446.8634375014339,13504.93357912226
789,360.3637948430967,13539.991504633555
790,449.5083597907908,13630.577678569003
791,259.15245486572195,13626.272521761883
792,372.7600825616207,13667.176468738928
793,343.3976139995673,13693.060095852756
794,348.721128186826,13721.280580705365
795,383.2020565153815,13767.25984625856
796,280.14548044050457,13768.341320335332
797,242.73794800260896,13759.795555667088
798,419.8521731659964,13827.466255398649
799,193.8468723532705,13811.617298112327
800,304.35182738427574,13820.457722230358
801,232.10495962298424,13809.699117012024
802,310.00953707444233,13820.496216200436
803,342.9652421775122,13844.828314170758
804,352.81368494020495,13873.583357119947
805,362.11051946706243,13906.692603445827
806,348.5150473426363,13933.045213744696
807,401.15647902948126,13987.067087358646
808,524.2693626049622,14132.46956842093
809,504.98254542593025,14260.313549141736
810,351.47263375066615,14286.821761666939
811,259.9992941102622,14280.897988207342
812,387.9019776813769,14325.70260655093
813,442.0937392790173,14403.80260398492
814,450.2640393217294,14487.147449317858
815,406.9283485273831,14541.899318912392
816,545.6945764139707,14702.446784155234
817,373.0474991784381,14737.660603028078
818,343.92688204157895,14758.875944568224
819,300.2804604327057,14763.208167005738
820,300.54318191882123,14767.561996063385
821,384.7549164109605,14808.204004337294
822,375.9936833126996,14844.029614812107
823,409.0594118570161,14897.837892911952
824,347.5086579945336,14919.67230092021
825,431.393017939972,14986.68842235874
826,383.28982076674345,15025.328977663707
827,676.3723759170165,15320.704670789015
828,364.03530063175594,15348.811926006236
829,587.1042524544264,15542.222719130892
830,385.08359886594803,15580.097805766596
831,231.42041915783096,15566.112284511804
832,349.30618534755644,15586.628342122302
833,489.55452353074526,15691.307518732683
834,282.7164128207992,15687.939704055365
835,610.9703324908086,15902.509743461562
836,494.20162421434094,16009.208507116491
837,571.4706807258351,16182.226971965265
838,289.47138924617593,16179.735839478395
839,366.7189485743505,16206.136798217036
840,510.37438818426915,16323.749381372061
841,125.35787261880175,16306.86354974831
842,412.36697826262696,16356.37347924473
843,579.8322322441443,16534.34026692168
844,366.16491372056,16559.285098247725
845,369.1811895172583,16585.458001763247
846,387.8575782870634,16620.540375465094
847,556.4198673532367,16774.377308891093
848,340.6361581342395,16787.56034812363
849,327.9758140984973,16795.8457549813
850,595.7698984280578,16985.396175413505
851,548.8164072247969,17130.134422576048
852,353.6793485373921,17147.599380639105
853,484.5286405865666,17239.777963343822
854,430.6549816390032,17295.89517406064
855,317.6070825215919,17299.24690975838
856,354.485993448799,17316.336140903375
857,403.33861577520366,17356.415821655966
858,511.60218571246065,17467.16799675032
859,286.65205835827936,17460.92605783746
860,503.8420985342276,17564.92828655574
861,546.8265023247645,17703.133271965315
862,382.90774462195253,17731.485437552426
863,529.4974091571207,17854.148735257197
864,390.5568425686628,17885.643325649657
865,532.1749396501878,18009.494217570038
866,353.62821518690384,18023.950650257724
867,656.4788608813752,18265.813455547443
868,414.4280906633242,18308.251234206782
869,625.6184997716558,18515.609530868416
870,461.2352927514127,18584.91602113163
871,581.2589830288647,18747.613152452377
872,374.76529558766407,18769.06652593614
873,375.8901324808147,18790.8717747625
874,561.6224681237419,18934.44904883692
875,644.9943820488079,19157.515656921878
876,404.97760658504194,19192.06908197922
877,586.7209020521472,19356.02200223441
878,620.6762984417808,19551.66247634682
879,257.6765013028401,19535.630935500198
880,734.7508761097296,19857.945042676427
881,765.929800561858,20218.75469719814
882,768.3871037458644,20581.117447154815
883,645.6566544828414,20797.052824497212
884,609.5438852397917,20975.94380546727
885,628.350176082928,21172.320224140425
886,386.7229119710597,21193.27170581749
887,522.8185935146068,21295.999697946143
888,514.6720217878773,21392.147465378057
889,815.3908331226188,21810.008277875524
890,563.8531863063243,21943.249499233785
891,389.9844984918745,21963.74038449789
892,230.17168775137026,21940.96100345966
893,517.5269259566275,22036.646828963418
894,870.8903597258951,22529.985234654603
895,273.1322603894826,22512.382905740804
896,316.62077560133787,22504.888637221033
897,408.06425954863005,22532.266878415543
898,652.227828082502,22743.554736808925
899,1026.2844252803086,23492.070844988768
900,715.0504447031533,23768.814150925384
901,372.6036527964602,23778.089630287996
902,877.1164580951432,24269.311310056895
903,485.81653383186915,24336.49058472738
904,330.41348979546535,24329.96722781798
905,246.64001763922988,24306.061297923192
906,372.34470587089015,24314.005517797577
907,654.0260552373679,24519.302237174492
908,684.2163177169803,24755.099324417853
909,515.1152592438461,24839.77560547832
910,608.1965149618488,24998.67097781092
911,368.0493291770123,25003.386677774808
912,638.7491517557548,25189.721035991442
913,455.24808526974306,25234.83233858277
914,296.98323503048795,25217.984420949742
915,360.51043225390174,25219.304318589275
916,240.03345043810856,25193.695436489987
917,1002.064263409423,25870.340528891735
918,426.4991300500003,25898.495619798334
919,566.6136984056623,26017.037671912418
920,746.3490281060313,26313.3223602975
921,885.0874450775883,26793.499021439864
922,1031.6207388572575,27512.01953623147
923,643.395540389554,27693.21181031566
924,798.6915970415427,28047.727676424558
925,578.6024021981362,28169.7791871337
926,235.165850583009,28140.44826639486
927,865.7072443598834,28582.75712765564
928,645.6162044750797,28761.76543624162
929,634.6942768977309,28929.706918769196
930,285.0520832772922,28905.471645264126
931,821.217213340255,29281.65130855106
932,580.5395342621683,29400.73623454753
933,478.4956413727691,29448.599198802513
934,372.4859356042723,29446.533589201987
935,266.9063647259535,29418.914515635683
936,1101.7043732256132,30242.279106927363
937,379.2681390808355,30241.382554788288
938,537.5567396004706,30324.883207867053
939,323.741047741824,30306.780236974766
940,591.9103222896503,30430.870623540275
941,469.4045241666609,30470.643791668248
942,794.3489002039536,30801.58047815221
943,899.7512386029873,31273.37888251194
944,897.7095292136338,31740.135751803027
945,197.7708415657601,31706.736949944283
946,116.34789341986662,31682.70382606042
947,338.7548550420797,31666.460382526187
948,596.6104299377979,31789.621148526036
949,147.97683323548227,31760.37829356518
950,236.14055926346103,31727.58528527194
951,204.48886236827374,31694.274811961717
952,264.0261574781164,31663.876647468867
953,635.6351283700632,31819.159065510026
954,391.7498623703418,31819.634883675863
955,202.70368063508616,31786.410163545937
956,548.8436617617979,31871.590874658337
957,478.8126547386734,31912.297158030677
958,798.1728067808106,32236.27527197772
959,741.7327656112025,32493.395404459796
960,255.4024588520952,32461.33363096912
961,528.218161430202,32530.173280255858
962,815.7225607677806,32871.902600482026
963,560.6845785737028,32961.74626584633
964,386.6937156692308,32957.98290429256
965,842.5117006296354,33330.79554004529
966,995.2819052125502,33924.035920289396
967,600.368303928531,34040.80955107187
968,658.5125076856399,34206.48117629055
969,511.17777704735124,34259.90082298045
970,809.7844456744754,34585.09986682822
971,705.6061981289158,34793.356113472895
972,701.4805590581802,34996.57550785207
973,578.5472152557257,35092.79430482855
974,912.6258758938644,35548.655273803095
975,1198.2464705795453,36491.069547553925
976,134.69438187591265,36461.44934797802
977,150.97548400370417,36429.247345586686
978,576.613163732316,36520.69962121884
979,673.4282940687406,36691.32925065166
980,687.338883749857,36874.173027366814
981,673.4415225752715,37043.24789860601
982,632.8713536861833,37176.0850300894
983,652.444918803218,37324.967921118936
984,888.5579651278476,37735.04587736477
985,554.3090144849313,37806.76280854113
986,508.59842495511924,37849.75105277097
987,792.6350157257874,38136.884481381734
988,536.6806996585359,38195.79704546583
989,986.0138643096413,38739.94543314383
990,530.3065321844241,38793.51287331656
991,707.2317821442502,38986.34496699532
992,827.5538986334464,39309.03646700057
993,417.03201897254695,39305.167618323176
994,1062.2907257066845,39963.82342296923
995,107.81211668807663,39938.559870931866
996,861.0485834463692,40298.49478238949
997,376.9039416369564,40279.65504315792
998,411.141857610428,40272.03235737619
999,213.0859752481371,40232.022490323674
1000,882.0762098196108,40615.968951139825
1001,859.0688365817667,40968.935774025056
1002,538.9173952644223,41022.12460865623
1003,372.91378656996886,41000.989845891774
1004,132.60300783835336,40970.01971436148
1005,372.4254108992881,40948.830847428966
1006,747.4473908148888,41171.73292117299
1007,621.9758204032561,41281.150105175984
1008,784.863299551434,41541.89553973023
1009,607.6303383539951,41639.18361541421
1010,905.098686280064,42043.37171904768
1011,742.8962182488099,42256.97855330588
1012,583.9322829754345,42335.26874081756
1013,120.9842565199278,42306.42201912555
1014,757.2601932180957,42532.96953567317
1015,829.494185057652,42837.80372118148
1016,942.1403568906379,43285.1875444043
1017,795.944625253985,43549.26154383743
1018,717.2532135816123,43732.085094134265
1019,673.4192914824592,43874.82199188052
1020,770.8921645537583,44109.22757770849
1021,621.7294278453641,44209.20044086074
1022,632.1787981218318,44316.611365536446
1023,563.8247790932858,44375.7186047673
1024,559.8929344506718,44432.043429919184
1025,794.1715036457992,44687.378592320456
1026,390.82996431258135,44665.64374473142
1027,706.9452758443557,44833.09130749016
1028,916.6329804673707,45232.133232411565
1029,672.5570059970937,45367.83092669248
1030,1081.419342291793,46005.90927762591
1031,626.3147354414298,46103.19995900808
1032,1281.098388575409,47099.75447683844
1033,796.1633815870819,47347.954500050466
1034,859.1114091983757,47665.913387939625
1035,876.8619595289053,48003.865288889334
1036,575.9139318949445,48062.02303722486
1037,340.32818147294563,48024.057956368226
1038,610.6234652261487,48104.95214411792
1039,869.1119040284249,48430.20284515843
1040,692.9796701160819,48573.76706127639
1041,631.1234622871908,48667.59332043369
1042,567.7918090443274,48718.39610564094
1043,792.0583297417026,48953.97057918867
1044,706.4572326722663,49106.71295555901
1045,700.4182110477483,49253.54722378967
1046,655.297939428469,49362.903554905155
1047,935.3181479767616,49762.642631936076
1048,585.7428885685456,49821.58230537034
1049,648.1223539024376,49923.57467167664
1050,529.0382870625828,49948.887351889556
1051,864.348549906096,50257.12277528778
1052,636.7589162722679,50349.08981053462
1053,474.35056994338885,50347.53962234156
1054,841.4851958046647,50627.2103982051
1055,673.9686065188272,50746.00881828516
1056,383.9015694928597,50713.74864660677
1057,946.0594638343607,51117.39463098765
1058,630.6300471506975,51201.984223120104
1059,448.9515509628002,51188.822192526524
1060,110.12441416090974,51160.58858049587
1061,605.6371187173554,51227.565658628286
1062,603.8609798771024,51293.035094621955
1063,426.39224166529937,51271.90128213181
1064,456.2953729372752,51261.12599947267
1065,679.343016154399,51380.42444698067
1066,526.0425208535186,51399.9282525877
1067,647.6333477195965,51494.25350294591
1068,638.034916477484,51581.22272041145
1069,854.8191132254759,51865.59069545982
1070,605.8936820350768,51929.60505679906
1071,1130.8273944698255,52589.9466504072
1072,810.5368559326593,52823.421718578866
1073,624.3767717145533,52897.507412426945
1074,379.7286254100138,52861.413648596186
1075,673.9422482257289,52970.7919866783
1076,646.8988353314052,53059.62814703756
1077,711.075896249151,53197.73479424816
1078,736.1274844568871,53356.66938355438
1079,692.1639794218216,53478.15363615579
