episode,return,running_variance
769,505.8454975625147,12837.890319469023
770,405.44392605279387,12908.611135013512
771,345.63361357065014,12943.386902943506
772,358.87773045641535,12984.991151179847
773,439.64156286093146,13079.03621989598
774,337.2246956021942,13108.771935189689
775,326.0142341744798,13132.986991841577
776,342.2438459445255,13164.826333237144
777,303.49155922052313,13179.022419692117
778,202.22983342563685,13165.85191060674
779,356.1747273253961,13204.45027707175
780,155.35852595181353,13187.583843040044
781,381.75895488602305,13240.341915747265
782,483.9250359603488,13366.94000690225
783,383.33928191355903,13419.843126184576
784,383.47592287369685,13472.514469009808
785,320.7718257617157,13492.579192962847
786,307.88968192773854,13507.116301549522
787,568.333482914448,13711.89643447428
788,176.17876107862386,13695.320597226551
789,392.8138113482374,13752.165783157532
790,373.1410190521581,13797.14073672603
791,304.31519369108867,13809.266434401256
792,595.7932749975871,14040.77770838632
793,338.4105024603739,14066.817434560451
794,329.1209662063688,14088.440096845512
795,315.9637933198218,14104.28814589136
796,399.4906039488689,14162.985752776494
797,444.1923368545379,14251.462527593567
798,363.02653554307057,14288.612637017539
799,369.70469695574997,14329.083747716577
800,362.18296619804994,14365.325837269644
801,360.48923187944365,14400.467375064422
802,460.1296995461786,14498.890857746364
803,215.86234652285214,14485.470903722347
804,503.19547133073337,14618.160764983846
805,526.3807167234453,14770.82775859868
806,710.6681675798601,15134.037563074353
807,399.89494072548723,15188.620687710381
808,176.4464888496283,15170.301414995358
809,483.4229401857383,15283.259944286792
810,353.6859096482313,15311.995958862075
811,278.18936242564547,15311.071233070947
812,376.3813028858442,15351.095119087126
813,389.57541125708065,15398.173745664426
814,708.6968112545485,15751.167368714883
815,542.8986226417927,15912.619170244034
816,382.574939931652,15954.14037467196
817,415.4742653983124,16014.672372174307
818,762.104065825131,16437.919901150868
819,523.664128167777,16578.585775810257
820,363.3595061747364,16608.21630130841
821,189.7011164561289,16588.967951953113
822,340.5220749647451,16607.79777124008
823,393.6740818714493,16653.003748765488
824,515.0513181390527,16784.015470607697
825,349.23614581200724,16805.991673107554
826,403.7204636163892,16856.00745446449
827,413.0854850601229,16911.288337520273
828,393.63993835040725,16954.981201845185
829,512.5567754910567,17081.43509452699
830,519.7039479401752,17213.29144766555
831,600.1749114647961,17421.01206104148
832,361.8776246207773,17446.72626785194
833,379.86189071314595,17481.146394478525
834,342.55964962296963,17497.841895193167
835,615.8081191506193,17719.495734308955
836,660.1169919036009,17990.009804071822
837,437.8502248105258,18056.32872929707
838,340.3638886544148,18070.64333505915
839,404.59454927483705,18116.245178539484
840,307.02049765296744,18117.85913340468
841,388.11443344673154,18154.08726250917
842,352.4575404649827,18172.964968690314
843,336.9971582935757,18185.22907238978
844,441.89448696185235,18252.303579661224
845,296.703346735885,18250.11066968762
846,557.3003268217911,18406.80870089482
847,411.4820490384655,18454.311385637862
848,597.1519420648004,18647.998031692947
849,377.9958124043972,18676.94517267096
850,351.3715877211534,18693.53629461975
851,296.4217126735807,18690.20186616817
852,442.18388062408775,18754.749287563667
853,576.1858716727587,18925.10575337135
854,538.6255874323535,19060.69609572097
855,405.3715240785253,19102.136409405804
856,618.782226771984,19312.66715417539
857,140.053305636409,19291.3661247765
858,595.7925661444121,19477.413579256245
859,550.9679315312778,19620.811167178545
860,563.9507048956111,19775.069030386643
861,566.3910013586873,19930.772832156414
862,429.2211718213922,19982.893486467347
863,560.3845468456615,20131.909830633555
864,428.8887235631142,20183.04521502229
865,758.0340514447439,20551.652641792814
866,241.20906722049466,20532.809045824495
867,600.2989738763008,20716.353355664756
868,526.0073753757151,20832.91692142748
869,595.9865990474,21010.65135741623
870,558.3880115518988,21153.01238065407
871,287.7390000387501,21142.537901967593
872,764.0937150468258,21511.605309736195
873,321.4553051405755,21510.250659058176
874,755.1980027929908,21865.128558343327
875,380.6563241206415,21886.277911675057
876,558.9684514179984,22025.185748481574
877,748.5411356123992,22367.86349352877
878,352.8400468209601,22376.009919682074
879,332.98354515842067,22376.76012592444
880,728.9961171690701,22691.8262875577
881,553.7724671708086,22822.844426130025
882,695.6158606625828,23095.32798873799
883,524.3579246499206,23201.048409932584
884,627.5480720710544,23397.795400515577
885,337.8922049897513,23398.152834623026
886,634.7537526850286,23600.821784620344
887,625.2653122008767,23792.997004335622
888,284.9833698263821,23777.449949134716
889,434.83849269632884,23820.77942468552
890,361.4085269818988,23828.789371884515
891,178.1995405751658,23802.10660508527
892,577.2379356217327,23947.203619624408
893,392.1499945163559,23967.917647401777
894,149.84225433735566,23942.588434301615
895,543.5250434208789,24058.33550859285
896,562.4301777808986,24188.94989153174
897,659.9243497631154,24411.02172947739
898,536.8681417627191,24519.57057998202
899,144.4988052268976,24494.39294362883
900,698.1884460262439,24756.194023088407
901,512.4435435593458,24845.0893756959
902,936.7031977428933,25436.962417826016
903,395.1542577200146,25455.511812434168
904,389.5904497310927,25471.42705424602
905,586.8980744308564,25617.07128721716
906,422.7338407607781,25648.2422361397
907,183.033136762889,25620.030374674247
908,592.3171246668687,25769.18705913071
909,587.7430391358124,25913.616554388955
910,735.9118361964671,26210.289493611912
911,565.7662312736952,26334.489160927547
912,580.0098910145772,26469.944973044243
913,378.9958129122457,26478.764932668557
914,646.4434515749001,26674.213512214435
915,331.9105899306615,26665.887818987372
916,714.7010853447891,26932.5125476075
917,484.02975416339683,26994.451005237137
918,604.3979126812186,27147.57944538605
919,744.8100477849716,27446.290680944163
920,597.5016327095657,27591.60174636423
921,645.9847657480725,27780.960218728327
922,548.1130831678623,27884.549766922144
923,756.6266754414078,28193.066949852513
924,515.8458930242198,28271.92190629189
925,479.3858516749578,28326.786165114834
926,555.2035461613402,28433.506241508378
927,402.00247230062666,28447.321564927228
928,624.3817240918271,28611.413824272287
929,495.5701070665904,28674.87530295606
930,409.21875779197,28691.14322791381
931,821.6902783569185,29074.97391828567
932,490.97478902581105,29134.084694413687
933,626.2323272407899,29296.443504801366
934,804.1180951835644,29653.506602257337
935,585.3043345335927,29778.663554330004
936,712.7622787158069,30024.692505085244
937,631.8540395981275,30188.655054439212
938,855.3826387385735,30608.985950698356
939,980.8740868339279,31218.073009350333
940,427.177073054196,31237.29537741139
941,562.5244033539813,31339.574634145545
942,662.3224205982347,31527.4434777724
943,882.4843512410814,31978.56977031097
944,655.4322798567953,32157.61273116312
945,804.7953170666332,32500.90536775349
946,656.0754012757417,32678.578533309304
947,615.8397647713807,32819.14015031274
948,639.8483005334972,32980.23474254879
949,633.3796829544362,33134.759071903405
950,897.0100740244185,33596.495700229236
951,855.8184290448943,33998.59227436192
952,576.6610132995494,34103.03995075859
953,405.1219606038327,34106.52434961762
954,614.2426270698915,34240.38880943731
955,274.9721064172046,34208.657556875725
956,614.5974381585635,34342.0238195564
957,584.9310991870815,34450.784619937665
958,511.00400054477757,34507.383636184844
959,559.8387299985446,34596.4359247681
960,522.9533549669648,34659.89021513106
961,465.94431998546696,34689.77381167339
962,697.2212778494514,34895.8613863361
963,588.0378814121373,35004.112247765275
964,500.0022691947197,35051.846256058234
965,504.52135970279994,35101.99025546691
966,699.8084577365587,35307.90140133408
967,618.4286845488242,35438.43254008877
968,401.41579750189464,35437.023847198005
969,678.5397256986419,35620.13853244955
970,378.45749481033147,35610.1329631848
971,337.41730523906,35588.23889310466
972,760.5188632386566,35854.4723881663
973,731.2050087289384,36087.77792524353
974,641.961347612751,36234.41043534498
975,532.9327019612023,36298.0931259887
976,717.8721611809574,36515.09827490514
977,175.30531317527723,36479.76939160606
978,766.2661973079469,36747.28742283279
979,838.1980452828482,37099.02771999232
980,553.5172250244088,37173.75891113039
981,694.5822814640248,37363.756109193484
982,768.5138772708616,37629.5488562171
983,697.6938817113283,37820.69371538596
984,400.16048779894976,37814.107128256976
985,609.4168385754671,37926.98208475407
986,615.2804740273018,38043.9404215765
987,797.84296569137,38338.67857374378
988,511.1651941277333,38382.9120422884
989,429.41671054958454,38386.359370552025
990,121.93366252490655,38358.32279485949
991,813.4884727534826,38668.746085889994
992,572.6956558252431,38751.10538951395
993,940.7044897117645,39226.07001798146
994,638.2753397848979,39356.89569452111
995,594.0634570107527,39452.571965785195
996,725.023487820676,39661.30428027578
997,442.8171402578932,39667.79246922556
998,735.3224007109238,39885.53045562109
999,317.0824319048277,39853.42457060174
1000,694.8007180603341,40030.56413610086
1001,450.70865891433226,40039.53785000381
1002,366.8643624927426,40018.40994786521
1003,647.6918704923411,40152.64288751763
1004,447.4610665544463,40159.71116504167
1005,612.5636432948935,40265.08066822197
1006,555.5033266278168,40329.896261256894
1007,760.4932827382496,40568.08534096721
1008,752.4575190541465,40796.88730247285
1009,390.68472923800914,40781.40253703492
1010,483.84326805118536,40803.70793580758
1011,961.7968583806912,41289.126141826004
1012,687.6564542949591,41452.318924925916
1013,751.0450050126959,41675.52841886563
1014,662.8753763553632,41815.61444025616
1015,774.3205209338234,42061.278413904656
1016,772.2394412382607,42303.69166796584
1017,504.77537379203864,42333.31238262461
1018,711.1497851520345,42513.487249761
1019,534.5633257668246,42559.01214857653
1020,526.7783368423153,42599.79151393102
1021,578.8560298349828,42672.53305620425
1022,500.3358513140549,42698.482067452256
1023,626.7798118679516,42804.79130596594
1024,709.3273153679579,42979.90407433243
1025,643.6769145478918,43098.16914929692
1026,1043.8376421586252,43687.43461007789
1027,574.1640007596023,43753.88316774757
1028,493.26982820465236,43773.77334966442
1029,628.4773306993548,43877.741640063585
1030,587.7888248458863,43952.19796154832
1031,527.0111042986514,43988.983505749966
1032,553.7749351629916,44041.05750573723
1033,765.248483696819,44263.90868273856
1034,553.609502009318,44315.02747195722
1035,659.1449415583394,44440.07888879643
1036,639.8497939770034,44549.42018311864
1037,481.8097649401925,44561.44639309001
1038,593.3438055999404,44636.558687360695
1039,689.7413867530505,44785.09355239491
1040,516.1759155509357,44813.24425168005
1041,561.5683052880809,44866.88077160602
1042,624.6986722993944,44962.436648795265
1043,633.6808930778432,45064.15748278872
1044,746.641094039154,45261.60169900307
1045,567.5535070497211,45317.331369851556
1046,567.2304157474902,45372.56693252067
1047,646.7372702673617,45482.23535694897
1048,598.5133218838968,45556.83777322731
1049,349.54878636233514,45523.42051515996
1050,742.1764943591711,45713.25513689976
1051,680.8509011362953,45848.19693727906
1052,725.0490868958234,46020.734892514214
1053,549.8832813946672,46063.23445573274
1054,735.4839268131756,46244.098303992476
1055,676.529450220909,46373.18904280757
1056,708.2238629931752,46528.26112952877
1057,646.9641516288984,46633.151979506365
1058,560.9757644005532,46680.14811863958
1059,382.56481103774934,46652.46989863337
1060,517.7790517643859,46675.61986387827
1061,712.7753744577417,46832.33897633546
1062,669.4113175553426,46952.521643610315
1063,666.2525455245135,47069.699878835076
1064,795.4472837626815,47302.458674665344
1065,654.5719706904841,47409.45713925674
1066,341.3761692636651,47372.27080965294
1067,533.4859477527795,47401.39118990783
1068,403.38290912421127,47378.01172502394
1069,345.05691411287233,47341.49536783208
1070,568.45886165043,47389.717991906786
1071,689.5920133668294,47522.41838664728
1072,588.7830831400835,47582.251801250306
1073,457.93482613689764,47576.335817215164
1074,873.2882785393257,47887.68497045361
1075,124.88568274237184,47859.00373716983
1076,681.8891856020557,47983.39685993372
1077,536.01910626989,48011.67604007588
1078,461.00111068394745,48006.057311263205
1079,592.6837358591492,48066.358329786206
1080,489.50232306935413,48072.04023117118
