episode,return,running_variance
3552,1502.844772247398,289165.3275999502
3553,1263.9422253606042,289127.4877145735
3554,1225.5108552225302,289081.55676547415
3555,1596.4103822374043,289148.3217852868
3556,1661.5534171452623,289242.73099729494
3557,1596.4427628412896,289309.2524902315
3558,1620.87319707609,289385.775428197
3559,1605.2861780755698,289455.67368205095
3560,1591.8379685911514,289519.9584681543
3561,1368.3875325225417,289507.82971564605
3562,1708.6793694409341,289622.95930725493
3563,1648.7642778270879,289710.80279465957
3564,1346.7155364630776,289692.5697080913
3565,1644.1895343913893,289778.20638605376
3566,1208.4234290012816,289728.49719043955
3567,1612.5372044654357,289800.540329022
3568,1705.6063876258916,289913.44137177675
3569,1434.4603616853942,289920.3619040338
3570,1603.4494453914926,289988.30560842226
3571,1589.9920819732267,290050.6808986649
3572,1608.3798292386446,290120.40453406033
3573,897.3289736384139,290039.3556320827
3574,1601.217849998025,290106.02926272
3575,1592.9165218976127,290169.2279759807
3576,759.9985168955092,290091.7597458352
3577,858.5677051136128,290010.7326268071
3578,1671.1332758029653,290106.9442019525
3579,1605.0164738678698,290174.8116641053
3580,1599.693031670172,290240.39563376975
3581,1585.7919218065306,290300.2921707293
3582,1452.5586338989206,290312.20277515374
3583,1574.8496644379416,290367.6002457975
3584,1589.2875916399857,290428.579396776
3585,1571.0956241386912,290482.3005622782
3586,1581.6348252167659,290540.0310640709
3587,1182.204287672183,290485.09770916903
3588,1610.012825396466,290554.0600784115
3589,1213.9537490571947,290504.7888564449
3590,1213.5697755301878,290455.45537117484
3591,1491.8663803912243,290479.86595316604
3592,1228.6058141482072,290433.3967378233
3593,1623.7377528993275,290507.65760683286
3594,916.6824547279427,290427.2566909074
3595,1723.2796848229532,290545.4640698227
3596,1425.016264792831,290547.97853642574
3597,1169.2425619074595,290490.81933210185
3598,1591.1013321475677,290551.44391726406
3599,1208.6717208247012,290501.0812899979
3600,1611.0134158428496,290569.54959194857
3601,1621.807147631439,290642.3205502265
3602,1711.1857029045902,290754.05972700135
3603,1454.7446296621415,290765.415108484
3604,1224.8097870972585,290717.9239872968
3605,1657.0639355227204,290805.156922652
3606,1247.9822931020403,290762.21044024103
3607,1679.0857068712487,290858.8739184749
3608,1475.0682884809062,290876.52343914873
3609,1616.2051135143515,290946.178223817
3610,1607.1638619806076,291012.046822025
3611,1074.1949456865332,290941.88360581634
3612,1731.9164578366635,291062.12563926785
3613,1399.6801042113927,291056.17486428906
3614,928.6993948500298,290976.2802160813
3615,1350.7181984329645,290956.91653876257
3616,1019.9537796774642,290881.8138971193
3617,1224.729979688177,290834.09877317364
3618,1212.810179129828,290784.16585902486
3619,1451.4540356517514,290793.7339303185
3620,909.5956309528225,290713.6286570248
3621,1327.222281920944,290688.29395858786
3622,964.3533279631687,290609.94543223025
3623,1207.8122521667817,290559.16178143624
3624,962.8192127307427,290480.8173193809
3625,1658.3486539763699,290567.1834771029
3626,1028.8305443956892,290493.02841580356
3627,1707.0411674466363,290600.7377325927
3628,1338.43914770369,290578.08891352674
3629,1206.1930296904534,290526.9784459369
3630,1603.6218547450926,290590.3384254328
3631,1703.1438039126795,290695.8449181263
3632,1608.6173657217619,290760.94489626325
3633,1620.145858584673,290830.57169362885
3634,942.335797625848,290751.51385369926
3635,1639.5460038441454,290828.98683182773
3636,1141.5099019683416,290767.360749565
3637,1173.6914724064795,290710.6136179205
3638,1119.7525058447923,290646.0743937421
3639,1395.2118626390532,290638.1925112709
3640,1327.7922247960578,290612.5717377654
3641,947.624658376407,290533.8812677229
3642,1627.3761643468877,290605.9626904522
3643,1612.470420290122,290671.8990029482
3644,1636.339715200613,290747.4162406123
3645,1585.6189926539055,290802.58615811606
3646,1600.2323131126125,290863.32985001185
3647,1680.6052461034396,290957.2678003864
3648,1584.6351313085518,291011.7239455688
3649,1236.62403135059,290965.8452677123
3650,1094.870482577364,290898.1806677126
3651,1598.6298359573095,290957.8903247167
3652,677.4769344619303,290890.0492018931
3653,1018.0757399109564,290815.24345743086
3654,1137.0089918266956,290752.98476006184
3655,879.810654759892,290673.4439397963
3656,1217.4944631852663,290624.09517194505
3657,934.8336600191033,290545.2900376724
3658,1612.013517707869,290610.1126654552
3659,1511.185786925288,290637.58125999547
3660,1649.8370904214314,290717.5915453835
3661,1111.907597922039,290652.1077694469
3662,1093.3525512778951,290584.45895642176
3663,1581.8228568933494,290637.1940741245
3664,1213.0329089432435,290586.98298956774
3665,1475.7891146715779,290602.42627565126
3666,1687.6702619040118,290698.13427496376
3667,1233.4715326237367,290651.6131086693
3668,1370.5691842031233,290636.1183676395
3669,1626.2196837932784,290705.76384473115
3670,1287.8972617072163,290670.2696702926
3671,1201.9374788789328,290618.0323769688
3672,1592.9332696428175,290674.378616268
3673,1596.1135769824357,290731.8441454314
3674,1231.411520444131,290684.8263618259
3675,1613.692240980157,290749.00425225165
3676,1584.824313840638,290801.90372637624
3677,1576.5646273396737,290851.5930595814
3678,1478.9983625286973,290867.28017144604
3679,1070.584372168968,290797.2084747735
3680,1602.7960874902692,290856.70008264587
3681,1564.0302490821157,290901.4606858206
3682,1706.5062825875257,291003.8585058216
3683,940.911839523752,290925.56752645405
3684,1188.6068624113911,290870.8981565532
3685,1710.501544155959,290974.8558482597
3686,936.2157219582459,290896.5030256434
3687,1167.012914433944,290838.460529545
3688,1599.443381187729,290896.1300427073
3689,968.8038039850471,290818.9602947618
3690,1518.6580922086916,290847.2330422235
3691,1589.4935400503932,290900.90936968196
3692,1066.1864968348611,290830.4915297184
3693,1532.9245358856851,290863.5075874872
3694,1611.9288587624021,290925.60431196017
3695,965.3912624845452,290848.3770155718
3696,724.8133738029551,290777.1334451931
3697,1578.7830566180962,290826.50506873603
3698,1600.6718201992487,290884.05130474886
3699,1603.9613491859066,290942.7574459937
3700,925.0791084673756,290864.43275699025
3701,1660.9499878603654,290945.85352024523
3702,1203.2761039918219,290893.51098301756
3703,1262.9527640594513,290852.18738593283
3704,1610.9198253200884,290913.28287174506
3705,1002.1980544195299,290838.0473184247
3706,711.9778246274785,290768.30385653244
3707,1601.594572978973,290825.71128206287
3708,1229.9312789511266,290778.0580138377
3709,1024.270951140297,290704.3651980392
3710,1585.357597321102,290755.4849758969
3711,1602.4070592992045,290812.9516100535
3712,1597.5993013805098,290868.4820748376
3713,1571.531086386779,290914.1990098013
3714,1595.3599668026739,290968.6827203982
3715,1637.1053664218878,291039.3123423766
3716,1591.919553656447,291092.28954241
3717,1579.0729015667412,291140.3856491327
3718,1708.9610863161172,291240.79855045635
3719,1245.9450248705714,291195.79978672595
3720,1601.934659264709,291252.20420450007
3721,1227.1735697666752,291203.7194107123
3722,1627.2193307033015,291269.76863617776
3723,929.9420575724287,291191.87093462766
3724,1626.2866710290798,291257.43998189596
3725,1642.8215488678727,291329.4632105546
3726,1628.6992267288758,291395.7526097929
3727,1685.515067149529,291485.1555993456
3728,1524.1456233289514,291513.01241824095
3729,842.4163638498414,291435.5925292377
3730,1619.1231870979805,291497.8215554268
3731,1289.827250837165,291461.3257326487
3732,1685.7770665753662,291550.42030933016
3733,1608.5779431277383,291608.3157096256
3734,1645.4448013736758,291680.5352059679
3735,1603.7729104083173,291736.38961096667
3736,1112.866167697807,291670.8230491233
3737,1588.2743228621584,291720.7567329395
3738,1224.2597235456951,291671.39459975134
3739,1613.3028188856706,291730.6218446429
3740,978.4931417210036,291654.3910446797
3741,278.8962364697249,291678.559224189
3742,1618.5763166292054,291739.7446976157
3743,1595.3390497779976,291792.0119228386
3744,1626.754191647343,291856.1561422083
3745,1620.512366328608,291917.77040244616
3746,1615.3011982677565,291977.2740083039
3747,1632.9864186162752,292043.5262970106
3748,1609.6659108865813,292100.668529495
3749,1610.241732298509,292157.926804944
3750,1495.9164607135758,292175.17898726335
3751,545.034916158881,292130.6086411838
3752,1601.062049924167,292184.25728102867
3753,1605.5535097783309,292239.4932784487
3754,1638.68525959518,292307.3913319387
3755,1607.0557654177867,292362.9858261313
3756,1555.9590897084922,292399.92285475566
3757,1583.56073309911,292446.62545026257
3758,1617.9851801859174,292506.0785656497
3759,956.927475067086,292429.1304853672
3760,1385.7508204133924,292414.13148747105
3761,944.031991964325,292336.89821001503
3762,790.0122593845095,292262.4048775542
3763,1228.6219464507913,292213.43432093237
3764,854.6734954066224,292136.34753155714
3765,857.4954077800134,292059.23552642635
3766,1228.9241121516368,292010.3995104018
3767,1225.3271346051931,291960.9498484176
3768,1043.388169586728,291888.905127736
3769,954.2710092273765,291812.2347963296
3770,1042.3814789387948,291740.1876184069
3771,1228.5298534822084,291691.38634563127
3772,1232.830123395979,291643.3487242579
3773,1210.0757110476375,291591.4504500875
3774,921.8767029551459,291514.307691586
3775,961.3775077537607,291438.0650243389
3776,1674.0289034462833,291519.2722388232
3777,1247.1066494143618,291473.8375084904
3778,1342.1213523167842,291448.2097459187
3779,1626.2785684055875,291510.25321588205
3780,1642.9966779071135,291578.6763930889
3781,1523.1355851890917,291603.77733249794
3782,1520.5726246874074,291627.9704368737
3783,1156.9922260200851,291568.1046904568
3784,1224.383641343713,291518.54979081714
3785,1480.5640949216768,291529.9890086475
3786,1605.985822237945,291583.8517510833
3787,1240.8384854446235,291537.1303916932
3788,1494.5087131814569,291552.7326954291
3789,1157.4724082177938,291492.94698550587
3790,1128.4642003992954,291429.5038132343
3791,1497.4359255321815,291445.94987208006
3792,1623.4828827402596,291506.05312439206
3793,1613.9961068373668,291562.47268526594
3794,1630.545642479852,291625.06469552696
3795,1625.922433440945,291685.7844166393
3796,1602.7837910768571,291737.7357048597
3797,1629.5443252732064,291799.6322485301
3798,1696.0968140346959,291888.0148043759
3799,1677.0908108891306,291968.4361360664
3800,1622.9831250213767,292027.5002472919
3801,1730.420846638665,292130.1061717824
3802,1200.4085228114686,292076.267172872
3803,274.4187443328705,292103.91444126324
3804,561.7640809696559,292058.01381599554
3805,1632.170793183825,292120.38160558837
3806,1631.347808668253,292182.3291823721
3807,1003.8746785695583,292108.1539429206
3808,810.9257213562978,292033.76370933733
3809,1712.2138166176865,292128.1662846255
3810,1689.3497618420472,292212.88208843453
3811,1620.779808980772,292270.4953431439
3812,1622.5743802814668,292328.6820753999
3813,1718.1657929197604,292425.09908275114
3814,271.8091109894661,292453.8161105387
3815,1657.6017716430933,292525.302380264
3816,1599.1227143249866,292574.536933743
3817,1724.272685219546,292673.2150189246
3818,1432.8943400249757,292669.16554640385
3819,1610.0793575294704,292722.13496988674
3820,1620.1561689426435,292778.7456543342
3821,1338.2300695480806,292750.81660300016
3822,1626.996085157353,292809.8426801742
3823,1638.6448152738412,292873.18818923354
3824,1557.8342303031761,292907.2332453695
3825,1607.4695732006383,292958.72070942883
3826,1497.8340988086222,292973.1596271283
3827,1676.0957729916663,293050.7956205673
3828,1616.956096608128,293105.49793984374
3829,1675.712569351563,293182.75042301795
3830,1588.5552655935487,293226.95211319765
3831,1673.8303318760222,293303.2285114659
3832,1611.9976184938257,293355.700014993
3833,1628.009577654326,293414.015812163
3834,1598.726498712487,293461.47655268875
3835,1614.1730258619618,293514.46204260323
3836,972.623254733952,293438.9839696264
3837,1619.3127783194261,293493.76832232653
3838,1625.2504204477873,293550.6599157878
3839,1239.549414143428,293502.49176078796
3840,1738.6752878722773,293604.8423957118
3841,1622.7712028904227,293660.5577018465
3842,1624.486948870458,293716.81208578043
3843,1493.9739877718107,293728.9219826152
3844,1629.7521410055956,293786.96591269446
3845,1610.7201207414794,293837.889626335
3846,1610.715082124777,293888.71882826666
3847,1603.3780086340905,293936.80223406584
3848,1468.627416992696,293941.0669077593
3849,1595.1876715839999,293986.0691863209
3850,1605.7432238864592,294034.7603629484
3851,1609.4634129688732,294084.7049841959
3852,1621.9189231419307,294139.10675646237
3853,1473.9255629457414,294144.59940878977
3854,965.8009140624013,294069.0150082684
3855,1611.1046331085995,294119.3031045868
3856,1629.8521861225151,294176.3802583584
3857,1459.2318364677515,294177.48646094126
3858,1672.9688316912925,294250.8976685912
3859,1672.07753037632,294323.8426181155
3860,1631.0281231388917,294380.976627695
3861,1727.5449856790017,294476.2840100303
3862,1733.497119348388,294573.97005461407
3863,1731.3848991256514,294670.6207150802
3864,1619.684446053985,294723.1269773716
3865,1626.1496952008683,294777.9092107003
3866,1593.984298195533,294821.02539228543
3867,1566.5717916159213,294854.6245056226
3868,1618.2353978508,294906.24241252855
3869,1629.0579551228298,294961.73044664774
3870,1640.897344357146,295021.524030071
3871,1624.2475837914121,295075.0494328618
3872,1625.8017940686925,295129.04951442557
3873,1555.2220260465153,295158.3713412914
3874,1496.6956372501077,295169.19886020775
3875,1622.1149593693538,295221.6038065485
3876,1608.3202656493172,295268.9420957037
3877,1623.052225044321,295321.5042969934
3878,1255.1106199227706,295274.8735900836
3879,1610.0043335845053,295322.60283453326
3880,1625.073679802538,295375.6840410794
3881,1628.9881286598709,295430.10295064724
3882,1688.6451122498445,295507.21018096065
3883,1637.56358157456,295564.5877320249
